Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125252, Москва г, проезд. Берёзовой Рощи, д. 3, корп. 2",37c805c8-de29-4307-876d-f7e9231eb976,37c805c8-de29-4307-876d-f7e9231eb976,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,1408.2,1235.8,-,-,-,,,,,77:09:0005007:1103,1c6cc4b4-f43b-4c18-b281-2eee3251045a,,,37.518558,55.787215,80,POINT (37.518558 55.787215)
"125252, Москва г, проезд. Берёзовой Рощи, д. 4",111f598c-10b2-4c6d-9478-4d1ad3dbc986,111f598c-10b2-4c6d-9478-4d1ad3dbc986,45348000,ТСЖ,5157746121616.0,771401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""БЕРЕЗОВАЯ РОЩА 4""",Многоквартирный,Исправный,25666.6,9608.8,-,-,-,,,,,77:09:0005007:1064,f9a09ea9-aa7a-451e-b986-01eb8de85d39,,,37.5196738,55.786733,80,POINT (37.5196738 55.786733)
"125252, Москва г, проезд. Берёзовой Рощи, д. 6",51cd5fd0-a3c8-4e97-9222-b52989f11934,51cd5fd0-a3c8-4e97-9222-b52989f11934,45348000,ТСЖ,5157746266937.0,771401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""БЕРЕЗОВАЯ РОЩА 6""",Многоквартирный,Исправный,11952.4,9557,-,-,-,,,,,77:09:0005007:1063,754daef0-b39e-4441-bd3c-334a6d3caa3f,,,37.5198047,55.7872228,80,POINT (37.5198047 55.7872228)
"125252, Москва г, проезд. Берёзовой Рощи, д. 8",78b85bb6-9300-476a-abe8-e0a78247495c,78b85bb6-9300-476a-abe8-e0a78247495c,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,11688.7,9592.6,-,-,-,,,,,77:09:0005007:1062,b69cbd9f-fcf1-4322-ac21-507985ec3247,,,37.5193512,55.787734,80,POINT (37.5193512 55.787734)
"125252, Москва г, ул. 2-я Песчаная, д. 2, корп. 1",d5034c96-efb0-4f20-9181-eb4557ddd36e,d5034c96-efb0-4f20-9181-eb4557ddd36e,45345000,УО,1147746015042.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОКОЛ""",Многоквартирный,Исправный,4382.4,3771.6,нет,нет,-,,,,,77:09:0005003:1007,40204347-5f3e-47d8-b4cd-3787b1645ffe,,,37.5181914,55.7944896,80,POINT (37.5181914 55.7944896)
"125252, Москва г, ул. 2-я Песчаная, д. 2, корп. 2",75bdd794-50c9-4630-bf1f-7e5ff682d5c4,75bdd794-50c9-4630-bf1f-7e5ff682d5c4,45345000,УО,1147746015042.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОКОЛ""",Многоквартирный,Исправный,3289.2,2906.9,нет,нет,-,,,,,77:09:0005003:1006,02703560-e3d8-4e02-a004-5d0d7d3a5935,,,37.5183336,55.7940528,80,POINT (37.5183336 55.7940528)
"125252, Москва г, ул. Авиаконструктора Микояна, д. 14, корп. 1",d3d4c91b-cb64-48af-bf58-9259934260f7,d3d4c91b-cb64-48af-bf58-9259934260f7,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,22132.3,16960.6,-,-,-,,,,,77:09:0005006:1035,eabb9722-ce82-498d-b86f-f58f6db7e6b0,,,37.527098,55.793238,80,POINT (37.527098 55.793238)
"125252, Москва г, ул. Авиаконструктора Микояна, д. 14, корп. 2",47d566bc-7ed6-4706-a7e3-9e8565471ba7,47d566bc-7ed6-4706-a7e3-9e8565471ba7,45348000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,30032.5,24458.5,-,-,-,,,,,77:09:0005006:1034,e90ab33a-9ed6-4c3a-9761-ddbbd478dc12,,,37.5236889,55.79289989999999,80,POINT (37.5236889 55.79289989999999)
"125252, Москва г, ул. Авиаконструктора Микояна, д. 14, корп. 3",adc43e9a-c6a0-4dbc-84a8-fa7ffaed1c40,adc43e9a-c6a0-4dbc-84a8-fa7ffaed1c40,45348000,ТСЖ,5087746237706.0,771401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРИВАТ СКВЕР""",Многоквартирный,Исправный,25182.2,8952,-,-,-,,,,,77:09:0005006:1036,f4d33fb8-b395-42f4-9a64-2c2fdfedf431,,,37.5251101,55.79281349999999,80,POINT (37.5251101 55.79281349999999)
"125252, Москва г, ул. Авиаконструктора Микояна, д. 14, корп. 4",32747cc3-2075-4c87-80d0-8f9321d3b070,32747cc3-2075-4c87-80d0-8f9321d3b070,45348000,ТСЖ,5087746237706.0,771401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРИВАТ СКВЕР""",Многоквартирный,Исправный,38647.5,14357,-,-,-,,,,,77:09:0005006:1037,211ffe1d-a585-4968-940a-eec2892302c3,,,37.5243235,55.7935878,80,POINT (37.5243235 55.7935878)
"125252, Москва г, ул. Авиаконструктора Сухого, д. 2, корп. 1",9468f8e8-4f76-4c84-9649-8870f99229ba,e1aa23e1-9262-448c-b316-65f88b1c84f8,45348000,УО,5167746229624.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЛИЦА""",Многоквартирный,Исправный,171385.0,63018.2,нет,нет,-,,,,,77:09:0005007:23248,c94dd1c1-a70a-4d36-a212-330ee0b0470b,,,37.5407325,55.7852847,80,POINT (37.5407325 55.7852847)
"125252, Москва г, ул. Гризодубовой, д. 2",14920331-2d64-42c1-8fec-9850cd6dd98d,14920331-2d64-42c1-8fec-9850cd6dd98d,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,46733.9,31168.9,-,-,-,,,,,77:09:0005007:1061,d9a119c0-1a75-4c3d-8ec3-5f1a91a06d10,,,37.531815,55.78261579999999,80,POINT (37.531815 55.78261579999999)
"125252, Москва г, ул. Гризодубовой, д. 4, корп. 1",8d0c2971-91f0-47b7-8c9a-2dba98de26de,8d0c2971-91f0-47b7-8c9a-2dba98de26de,45348000,УО,1057749600886.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МС.СЕРВИС""",Многоквартирный,Исправный,30087.3,22382.1,-,-,-,,,,,77:09:0005007:1085,1558cb21-4250-4e60-bc6c-4a17d61386a1,,,37.5284827,55.7831679,80,POINT (37.5284827 55.7831679)
"125252, Москва г, ул. Гризодубовой, д. 4, корп. 2",b3bc6100-9b46-469d-b37e-25e3b9704cdc,b3bc6100-9b46-469d-b37e-25e3b9704cdc,45348000,УО,1077847056913.0,784201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СПЛАВ Т""",Многоквартирный,Исправный,41672.7,25349.6,нет,нет,-,,,,,77:09:0005007:1077,f9cc986e-153f-413e-bfa2-b128518451f5,,,37.5241269,55.7838923,80,POINT (37.5241269 55.7838923)
"125252, Москва г, ул. Гризодубовой, д. 4, корп. 3",d8755373-0a93-4782-9e5b-5be819a89ae5,d8755373-0a93-4782-9e5b-5be819a89ae5,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,25558.2,20284.4,-,-,-,,,,,77:09:0005007:1086,3997d27c-f623-43d4-8181-4155b7ee3c6a,,,37.5209802,55.7859772,80,POINT (37.5209802 55.7859772)
"125252, Москва г, ул. Гризодубовой, д. 4, корп. 4",d36c1d25-bbb1-450b-8f1c-dc5a8fe17789,d36c1d25-bbb1-450b-8f1c-dc5a8fe17789,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,38930.8,32325.3,-,-,-,,,,,77:09:0005007:1087,55e0f2d4-71de-42ad-8e08-3873168bf4d2,,,37.5213555,55.7855739,80,POINT (37.5213555 55.7855739)
"125252, Москва г, ул. Зорге, д. 10, корп. 1",29e6c092-89eb-4abf-a77d-0b6a10cc6e2b,29e6c092-89eb-4abf-a77d-0b6a10cc6e2b,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5960.3,5043.3,-,-,-,,,,,77:09:0005005:1024,91059ca1-030e-436d-9b43-3e0f12238fe5,,,37.511909,55.7829655,80,POINT (37.511909 55.7829655)
"125252, Москва г, ул. Зорге, д. 10, корп. 2",25d4b58b-5932-4203-ba63-3b0efd01fc41,25d4b58b-5932-4203-ba63-3b0efd01fc41,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6757.3,6031.6,-,-,-,,,,,77:09:0005005:1023,c04fdb44-bb20-4f3b-a2ba-0ff32c014d2d,,,37.5132972,55.7820855,80,POINT (37.5132972 55.7820855)
"125252, Москва г, ул. Зорге, д. 10, корп. 3",7e57c003-4826-45a3-b7a1-66f17dc55a02,7e57c003-4826-45a3-b7a1-66f17dc55a02,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6101.0,4637.7,-,-,-,,,,,77:09:0005005:1022,9e711b84-8c7c-4d8d-bb29-3a049edaedbf,,,37.511822,55.782954,80,POINT (37.511822 55.782954)
"125252, Москва г, ул. Зорге, д. 14, корп. 1",5fdf7845-5143-4286-ab07-40576377b408,5fdf7845-5143-4286-ab07-40576377b408,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4341.9,3935.6,-,-,-,,,,,77:09:0005005:1030,879598bb-0e0e-43d2-a1ea-f9248d6c4eae,,,37.51116460000001,55.7849699,80,POINT (37.51116460000001 55.7849699)
"125252, Москва г, ул. Зорге, д. 14, корп. 2",f9e4efb4-4a28-487a-81cb-f98c143d6c3a,f9e4efb4-4a28-487a-81cb-f98c143d6c3a,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,8165.4,6327.9,-,-,-,,,,,77:09:0005005:1029,91eb3144-e7c3-4117-8f77-251a564deb23,,,37.51053479999999,55.7848912,80,POINT (37.51053479999999 55.7848912)
"125252, Москва г, ул. Зорге, д. 14, корп. 3",de4d1c32-f423-41da-b459-ad5096a784cd,de4d1c32-f423-41da-b459-ad5096a784cd,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6088.0,4541.8,-,-,-,,,,,77:09:0005005:1028,3c104a73-3324-40c7-a25e-cb8ee13696cb,,,37.5114069,55.784005,80,POINT (37.5114069 55.784005)
"125252, Москва г, ул. Зорге, д. 16",84732a34-3f79-4a89-977a-738e2ed77fcd,84732a34-3f79-4a89-977a-738e2ed77fcd,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7148.9,6505.6,-,-,-,,,,,77:09:0005005:1031,65fca382-9bf0-42ee-9908-45073d05c7a2,,,37.5105648,55.785427,80,POINT (37.5105648 55.785427)
"125252, Москва г, ул. Зорге, д. 18, корп. 1",f7f9cd10-7473-4870-97f1-2bfff6035f88,f7f9cd10-7473-4870-97f1-2bfff6035f88,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4345.1,3952.3,-,-,-,,,,,77:09:0005005:1032,a679dc66-85b3-482b-902c-c36abbad275c,,,37.510409,55.786114,80,POINT (37.510409 55.786114)
"125252, Москва г, ул. Зорге, д. 18, корп. 2",f50e52df-c387-4e95-8bf6-d4fae8178e64,f50e52df-c387-4e95-8bf6-d4fae8178e64,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,7713.3,6392.3,-,-,-,,,,,77:09:0005005:1033,a901dd20-23a7-4a11-b989-882878ff946f,,,37.5099732,55.7860563,80,POINT (37.5099732 55.7860563)
"125252, Москва г, ул. Зорге, д. 18, корп. 3",fd5004b5-1a24-4a76-b5d3-3e7814055408,fd5004b5-1a24-4a76-b5d3-3e7814055408,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5317.0,4198.5,-,-,-,,,,,77:09:0005005:1034,59b66489-a443-441f-8a0a-19df8aee0b3d,,,37.5100388,55.7870429,80,POINT (37.5100388 55.7870429)
"125252, Москва г, ул. Зорге, д. 20",114ff375-0de8-4e4f-8118-cc30b1649334,114ff375-0de8-4e4f-8118-cc30b1649334,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3897.5,3167,-,-,-,,,,,77:09:0005005:1035,bf30d0aa-5d12-469b-a0b4-2bd08ecb1ef5,,,37.5093111,55.7875814,80,POINT (37.5093111 55.7875814)
"125252, Москва г, ул. Зорге, д. 9, корп. 1",eedf804e-a854-4618-b746-915c4255fe34,549f5571-4f6e-4111-8599-b0172ef62832,45348000,УО,1217700532455.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИ&Ю ЛАЙМ""",Многоквартирный,Исправный,29058.0,,-,-,-,,,,,,ea632cf7-3d07-4109-bf23-3b267aa17ea3,,,37.5096111,55.7820826,80,POINT (37.5096111 55.7820826)
"125252, Москва г, ул. Зорге, д. 9, корп. 2",ff2ce3c5-8ac9-4345-bf07-85643b370f1b,fda6b73f-a721-4e3f-8adc-00b6983424d2,45348000,УО,1217700532455.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИ&Ю ЛАЙМ""",Многоквартирный,Исправный,34987.0,,-,-,-,,,,,нет,dd9b3926-2151-4b4b-a52a-48553f1d273d,,,37.50829,55.782339,80,POINT (37.50829 55.782339)
"125252, Москва г, ул. Куусинена, д. 11, корп. 1",329e8a1c-2475-4c95-9d47-424f9c3dccb3,329e8a1c-2475-4c95-9d47-424f9c3dccb3,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5995.5,4602.1,-,-,-,,,,,77:09:0005005:1047,7b650ac1-c133-4a2d-849d-2852b3a804e2,,,37.5141628,55.78223509999999,80,POINT (37.5141628 55.78223509999999)
"125252, Москва г, ул. Куусинена, д. 11, корп. 2",ed415f2a-7a17-4f19-b773-1bcf0557cbce,ed415f2a-7a17-4f19-b773-1bcf0557cbce,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,6576.6,5119.1,-,-,-,,,,,77:09:0005005:1046,2e296089-8315-4e15-8c98-7d9c0fd4001b,,,37.51399,55.782715,80,POINT (37.51399 55.782715)
"125252, Москва г, ул. Куусинена, д. 11, корп. 3",b48b34b8-5991-410f-892b-b08677ebabcc,b48b34b8-5991-410f-892b-b08677ebabcc,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5860.0,4700.3,-,-,-,,,,,77:09:0005005:1045,18189429-f421-483f-8356-c05e4fccc454,,,37.5135443,55.783238,80,POINT (37.5135443 55.783238)
"125252, Москва г, ул. Куусинена, д. 15, корп. 1",2104dade-5092-420a-bea8-400a11c7bd99,2104dade-5092-420a-bea8-400a11c7bd99,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,5363.6,4558.1,-,-,-,,,,,77:09:0005005:1050,6c6407ba-ee82-42d1-9254-5db0c661ab2b,,,37.5129946,55.784217,80,POINT (37.5129946 55.784217)
"125252, Москва г, ул. Куусинена, д. 15, корп. 2",a05adcfc-3d38-4cb5-b7ce-3f5aa8500e8d,a05adcfc-3d38-4cb5-b7ce-3f5aa8500e8d,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,8872.3,7393.6,-,-,-,,,,,77:09:0005005:1049,c3c541bb-a905-45a2-8609-d65d6d7a439f,,,37.5132023,55.78468549999999,80,POINT (37.5132023 55.78468549999999)
"125252, Москва г, ул. Куусинена, д. 15, корп. 3",681c4980-bfb8-43a4-b5e1-217944089e0f,681c4980-bfb8-43a4-b5e1-217944089e0f,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2844.6,2300.6,-,-,-,,,,,77:09:0005005:1048,7e34ec5d-d44f-44e7-ad89-1a9cdb607283,,,37.5127002,55.78514029999999,80,POINT (37.5127002 55.78514029999999)
"125252, Москва г, ул. Куусинена, д. 17, корп. 1",17717285-9f18-48d3-bfcd-fb83e5f5c98c,17717285-9f18-48d3-bfcd-fb83e5f5c98c,45348000,УО,1177746289181.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕВЕРЭКСПОСТРОЙ""",Многоквартирный,Исправный,5084.1,4693,-,-,-,,,,,77:09:0005005:1053,a7d855fa-24ac-460e-9444-12ab727e7d9d,,,37.5120876,55.7851148,80,POINT (37.5120876 55.7851148)
"125252, Москва г, ул. Куусинена, д. 17, корп. 2",f3af4133-b31a-4d5a-8c72-19ec3ec5c17a,f3af4133-b31a-4d5a-8c72-19ec3ec5c17a,45348000,УО,1177746289181.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕВЕРЭКСПОСТРОЙ""",Многоквартирный,Исправный,8874.9,7885,-,-,-,,,,,77:09:0005005:1052,ae558ca1-bba4-4234-a7a8-9f1b833c04b7,,,37.5118752,55.78561759999999,80,POINT (37.5118752 55.78561759999999)
"125252, Москва г, ул. Куусинена, д. 17, корп. 3",ffe56acf-e786-43ac-817b-e543fba0206c,ffe56acf-e786-43ac-817b-e543fba0206c,45348000,УО,1177746289181.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕВЕРЭКСПОСТРОЙ""",Многоквартирный,Исправный,5036.8,4185.3,-,-,-,,,,,77:09:0005005:1051,049c8e7f-41f9-4dde-96b1-f9a3155cbd8a,,,37.5113879,55.7862151,80,POINT (37.5113879 55.7862151)
"125252, Москва г, ул. Куусинена, д. 19, корп. 1",374b95bd-64a9-4958-9917-b269e141e637,374b95bd-64a9-4958-9917-b269e141e637,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2757.6,2204.4,-,-,-,,,,,77:09:0005005:1056,ada18381-7aae-4bcb-9e00-afdf9cf96265,,,37.5120847,55.7863941,80,POINT (37.5120847 55.7863941)
"125252, Москва г, ул. Куусинена, д. 19, корп. 2",bab93af4-7c3e-4338-9f0c-3ec3a209c2ee,bab93af4-7c3e-4338-9f0c-3ec3a209c2ee,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,8907.9,7291.1,-,-,-,,,,,77:09:0005005:1055,e67b8955-f722-44cd-885b-0a6f630dd858,,,37.51207,55.786806,80,POINT (37.51207 55.786806)
"125252, Москва г, ул. Куусинена, д. 19, корп. 3",5399b82a-cd3f-431a-b996-b9af8fc8fb88,5399b82a-cd3f-431a-b996-b9af8fc8fb88,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,4711.6,3887.1,-,-,-,,,,,77:09:0005005:1054,d00e01b8-063c-4e13-adeb-00f3b8c1d498,,,37.5114036,55.7871967,80,POINT (37.5114036 55.7871967)
"125252, Москва г, ул. Куусинена, д. 21",d36d45aa-0f5b-415f-8b98-58f74067ae8f,d36d45aa-0f5b-415f-8b98-58f74067ae8f,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,3186.3,1947.2,-,-,-,,,,,77:09:0005005:1057,0deed9a5-bd2f-4ca6-929c-29c64306bb61,,,37.5092707,55.7919484,80,POINT (37.5092707 55.7919484)
"125252, Москва г, ул. Куусинена, д. 21А",66f29187-ff4c-40e1-bfc2-5daa634da188,66f29187-ff4c-40e1-bfc2-5daa634da188,45348000,ТСЖ,1037739484034.0,771401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""БЕРЕЗОВАЯ РОЩА""",Многоквартирный,Исправный,22599.9,15500,-,-,-,,,,,77:09:0005005:1059,00dadb89-9def-46d3-8d75-6a4ba58e41c9,,,37.5100117,55.7884584,80,POINT (37.5100117 55.7884584)
"125284, Москва г, аллея. Беговая, д. 3",8e1a86d7-5ec4-4581-b881-7593b163e30a,480c7b4c-8ece-4517-b7c1-0bba4c2d1edc,45334000,УО,1157746528830.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БЕГОВОЙ""",Многоквартирный,Исправный,16089.4,13135,-,-,-,,,,,77:09:0005015:1008,4018bb96-ce29-4fc6-bcfe-f8bba591867b,,,37.5532469,55.7758715,80,POINT (37.5532469 55.7758715)
"125284, Москва г, проезд. 1-й Хорошёвский, д. 10, корп. 1",74f4fa29-ebf2-4078-b01e-37106565d08a,74f4fa29-ebf2-4078-b01e-37106565d08a,45348000,УО,1157746504596.0,771401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ХОРОШЕВСКОГО РАЙОНА""",Многоквартирный,Исправный,2838.5,2306.4,-,-,-,,,,,77:09:0005013:1038,a6f2001a-34e8-46fc-ba73-ceb481ecffb3,,,37.5441037,55.77542649999999,80,POINT (37.5441037 55.77542649999999)
